5891	229964	23
5891	149303	24
5891	385929	25
5891	96043	26
5891	427884	27
5891	359131	28
5891	503685	29
5891	250672	30
5891	34626	31
5891	307158	32
5891	68928	33
5891	539805	34
5891	383039	35
5891	52532	36
5891	546831	37
5891	476103	38
5891	102628	39
5891	375997	40
5891	190699	41
5891	303011	42
5891	429899	43
5891	481165	44
5891	205098	45
5891	219161	46
5891	38963	47
5891	291883	48
5891	288189	49
5891	446001	50
5914	393629	1
5914	354785	2
5914	60088	3
5914	546187	4
5914	410431	5
5914	359433	6
5914	255414	7
5914	233795	8
5914	187590	9
5914	237197	10
5914	356884	11
5914	32784	12
5914	92038	13
5914	100387	14
5914	187724	15
5914	560872	16
5914	529954	17
5914	58433	18
5914	124630	19
5914	317902	20
5914	223166	21
5914	299536	22
5914	291614	23
5914	51640	24
5914	278460	25
5914	290293	26
5914	263867	27
5914	296809	28
5914	449969	29
5914	321637	30
5914	385139	31
5914	52351	32
5914	49170	33
5914	272798	34
5914	83543	35
5914	4739	36
5914	508475	37
5914	112233	38
5914	155624	39
5914	6339	40
5914	514317	41
5914	390474	42
5914	476369	43
5914	475412	44
5914	51497	45
5914	289450	46
5914	176334	47
5914	556383	48
5914	531841	49
5914	322157	50
5918	480318	1
5918	189761	2
5918	565226	3
5918	162230	4
5918	237317	5
5918	245117	6
5918	559157	7
5918	379232	8
5918	287950	9
5918	416513	10
5918	144775	11
5918	395111	12
5918	169309	13
5918	139015	14
5918	466315	15
5918	137262	16
5918	581938	17
5918	582553	18
5918	141174	19
5918	431386	20
5918	495600	21
5918	45468	22
5918	175819	23
5918	87398	24
5918	192193	25
5918	439010	26
5918	501838	27
5918	411966	28
5918	285176	29
5918	269550	30
5918	403826	31
5918	435722	32
5918	472011	33
5918	313669	34
5918	389750	35
5918	138213	36
5918	402112	37
5918	182057	38
5918	599420	39
5918	227433	40
5918	198465	41
5918	583577	42
5918	367137	43
5918	523140	44
5918	394702	45
5918	386423	46
5918	462697	47
5918	563092	48
5918	231268	49
5918	203710	50
5930	192900	1
5930	258077	2
5930	25195	3
5930	179893	4
5930	336018	5
5930	345368	6
5930	120611	7
5930	166227	8
5930	522798	9
5930	5573	10
5930	558921	11
5930	84761	12
5930	480967	13
5930	1203	14
5930	123320	15
5930	279782	16
5930	389268	17
5930	214003	18
5930	480949	19
5930	121765	20
5930	499877	21
5930	573077	22
5930	499811	23
5930	314478	24
5930	445682	25
5930	142110	26
5930	356726	27
5930	568299	28
5930	239998	29
5930	47714	30
5930	58875	31
5930	237635	32
5930	118039	33
5930	173088	34
5930	66716	35
5930	448952	36
5930	429196	37
5930	591694	38
5930	513281	39
5930	458907	40
5930	553896	41
5930	226197	42
5930	279185	43
5930	122050	44
5930	118633	45
5930	413041	46
5930	250761	47
5930	344076	48
5930	378400	49
5930	104789	50
5943	321108	1
5943	332826	2
5943	193266	3
5943	186184	4
5943	351570	5
5943	586984	6
5943	496681	7
5943	428017	8
5943	341652	9
5943	506627	10
5943	91870	11
5943	313421	12
5943	404529	13
5943	545036	14
5943	421371	15
5943	287092	16
5943	150514	17
5943	352894	18
5943	95397	19
5943	336541	20
5943	180362	21
5943	534478	22
5943	533712	23
5943	43902	24
5943	558703	25
5943	493438	26
5943	386278	27
5943	167322	28
5943	301552	29
5943	58009	30
5943	32040	31
5943	334162	32
5943	552707	33
5943	572351	34
5943	13046	35
5943	226839	36
5943	527953	37
5943	306782	38
5943	139094	39
5943	410123	40
5943	307008	41
5943	566205	42
5943	411617	43
5943	223278	44
5943	521635	45
5943	259706	46
5943	94729	47
5943	597661	48
5943	141141	49
5943	407505	50
5948	430974	1
5948	227232	2
5948	501856	3
5948	581591	4
5948	3463	5
5948	435963	6
5948	256035	7
5948	474279	8
5948	510163	9
5948	450184	10
5948	536456	11
5948	538237	12
5948	272008	13
5948	339268	14
5948	505865	15
5948	48783	16
5948	354811	17
5948	398896	18
5948	522442	19
5948	430692	20
5948	87535	21
5948	217438	22
5948	106665	23
5948	458546	24
5948	110217	25
5948	466176	26
5948	584633	27
5948	533075	28
5948	261595	29
5948	578223	30
5948	189612	31
5948	390779	32
5948	325393	33
5948	213507	34
5948	126719	35
5948	366488	36
5948	498356	37
5948	147792	38
5948	348347	39
5948	283124	40
5948	295313	41
5948	272722	42
5948	352485	43
5948	388242	44
5948	9938	45
5948	285126	46
5948	285606	47
5948	379032	48
5948	427890	49
5948	113623	50
5954	347050	1
5954	57211	2
5954	142876	3
5954	247371	4
5954	409647	5
5954	13975	6
5954	361646	7
5954	323284	8
5954	249017	9
5954	417800	10
5954	34722	11
5954	85373	12
5954	158609	13
5954	285033	14
5954	541865	15
5954	30800	16
5954	22592	17
5954	16606	18
5954	322238	19
5954	190225	20
5954	108514	21
5954	129350	22
5954	338663	23
5954	494616	24
5954	171565	25
5954	162519	26
5954	46680	27
5954	545305	28
5954	205946	29
5954	346628	30
5954	426211	31
5954	276163	32
5954	98221	33
5954	311748	34
5954	233892	35
5954	288701	36
5954	403969	37
5954	292627	38
5954	32701	39
5954	495710	40
5954	57229	41
5954	407350	42
5954	205196	43
5954	586478	44
5954	455851	45
5954	192811	46
5954	141043	47
5954	94317	48
5954	486334	49
5954	18257	50
5956	123418	1
5956	471234	2
5956	583666	3
5956	122813	4
5956	441300	5
5956	466661	6
5956	195498	7
5956	232563	8
5956	2890	9
5956	89222	10
5956	190919	11
5956	195129	12
5956	53993	13
5956	71230	14
5956	30825	15
5956	589475	16
5956	222954	17
5956	264184	18
5956	587778	19
5956	559791	20
5956	534333	21
5956	308964	22
5956	413832	23
5956	312090	24
5956	583646	25
5956	297966	26
5956	23781	27
5956	298998	28
5956	510314	29
5956	374258	30
5956	252758	31
5956	276498	32
5956	391896	33
5956	54225	34
5956	428973	35
5956	512593	36
5956	100599	37
5956	457022	38
5956	355241	39
5956	90198	40
5956	5978	41
5956	30585	42
5956	180509	43
5956	129307	44
5956	502427	45
5956	92353	46
5956	508454	47
5956	329202	48
5956	171964	49
5956	215540	50
5963	87402	1
5963	104572	2
5963	439474	3
5963	290236	4
5963	321196	5
5963	484981	6
5963	267901	7
5963	535307	8
5963	131926	9
5963	187739	10
5963	552674	11
5963	576082	12
5963	161422	13
5963	499483	14
5963	371188	15
5963	201705	16
5963	374730	17
5963	180601	18
5963	349544	19
5963	345448	20
5963	438287	21
5963	141405	22
5963	169921	23
5963	13800	24
5963	525967	25
5963	231280	26
5963	94373	27
5963	422484	28
5963	320774	29
5963	62563	30
5963	506641	31
5963	544349	32
5963	586289	33
5963	87150	34
5963	584582	35
5963	546190	36
5963	457013	37
5963	18570	38
5963	81662	39
5963	439779	40
5963	464477	41
5963	169893	42
5963	276323	43
5963	274068	44
5963	576897	45
5963	198599	46
5963	570071	47
5963	355605	48
5963	447676	49
5963	63690	50
5987	119075	1
5987	572796	2
5987	316838	3
5987	299840	4
5987	133087	5
5987	411479	6
5987	521070	7
5987	570095	8
5987	513477	9
5987	497408	10
5987	454337	11
5987	235930	12
5987	32097	13
5987	283736	14
5987	479093	15
5987	429627	16
5987	119316	17
5987	529786	18
5987	296165	19
5987	364269	20
5987	16548	21
5987	114306	22
5987	436363	23
5987	390461	24
5987	243983	25
5987	391415	26
5987	501826	27
5987	23949	28
5987	277964	29
5987	471501	30
5987	346852	31
5987	585661	32
5987	132104	33
5987	79363	34
5987	307767	35
5987	246688	36
5987	443487	37
5987	589308	38
5987	286544	39
5987	235314	40
5987	488258	41
5987	552607	42
5987	454464	43
5987	411788	44
5987	249505	45
5987	44223	46
5987	176596	47
5987	210716	48
5987	94158	49
5987	571295	50
6008	150165	1
6008	52993	2
6008	497805	3
6008	563350	4
6008	263032	5
6008	167834	6
6008	2183	7
6008	66454	8
6008	486021	9
6008	584587	10
6008	346108	11
6008	562282	12
6008	7432	13
6008	429899	14
6008	304851	15
6008	214749	16
6008	261673	17
6008	269898	18
6008	543612	19
6008	164702	20
6008	299422	21
6008	124258	22
6008	221439	23
6008	591940	24
6008	433066	25
6008	421848	26
6008	378359	27
6008	93409	28
6008	165550	29
6008	241501	30
6008	138691	31
6008	402968	32
6008	584187	33
6008	55443	34
6008	443087	35
6008	469270	36
6008	254500	37
6008	583481	38
6008	352428	39
6008	68631	40
6008	30394	41
6008	399013	42
6008	276466	43
6008	151198	44
6008	273776	45
6008	521769	46
6008	407327	47
6008	244418	48
6008	401724	49
6008	74255	50
6014	431443	1
6014	444405	2
6014	318321	3
6014	159703	4
6014	266898	5
6014	507276	6
6014	45190	7
6014	518487	8
6014	438038	9
6014	177298	10
6014	149305	11
6014	366560	12
6014	553253	13
6014	171819	14
6014	309923	15
6014	472159	16
6014	561999	17
6014	390864	18
6014	321015	19
6014	583626	20
6014	478600	21
6014	578022	22
6014	170717	23
6014	258658	24
6014	251394	25
6014	526661	26
6014	173133	27
6014	328073	28
6014	598646	29
6014	335606	30
6014	8012	31
6014	87283	32
6014	395686	33
6014	322311	34
6014	81353	35
6014	393693	36
6014	519123	37
6014	261199	38
6014	66858	39
6014	155053	40
6014	306460	41
6014	477172	42
6014	176105	43
6014	314342	44
6014	101578	45
6014	75024	46
6014	169240	47
6014	196427	48
6014	68083	49
6014	499286	50
6015	179986	1
6015	412855	2
6015	161330	3
6015	86909	4
6015	479141	5
6015	18790	6
6015	494950	7
6015	229285	8
6015	420529	9
6015	564548	10
6015	177231	11
6015	57263	12
6015	307524	13
6015	12176	14
6015	60929	15
6015	314200	16
6015	252458	17
6015	175272	18
6015	166563	19
6015	244303	20
6015	149974	21
6015	578997	22
6015	314279	23
6015	20987	24
6015	116181	25
6015	397558	26
6015	11122	27
6015	537916	28
6015	213331	29
6015	473925	30
6015	85622	31
6015	97823	32
6015	176105	33
6015	261199	34
6015	103475	35
6015	501214	36
6015	432902	37
6015	284902	38
6015	415815	39
6015	108826	40
6015	428913	41
6015	208215	42
6015	190665	43
6015	125847	44
6015	438874	45
6015	508219	46
6015	237738	47
6015	520182	48
6015	43508	49
6015	577258	50
6034	528698	1
6034	162389	2
6034	478339	3
6034	430120	4
6034	132950	5
6034	243249	6
6034	131696	7
6034	449777	8
6034	406409	9
6034	115197	10
6034	594011	11
6034	463857	12
6034	252473	13
6034	19257	14
6034	171784	15
6034	231412	16
6034	517637	17
6034	88597	18
6034	220682	19
6034	563405	20
6034	391583	21
6034	446214	22
6034	12590	23
6034	335844	24
6034	41262	25
6034	249320	26
6034	565985	27
6034	13602	28
6034	53924	29
6034	477552	30
6034	386994	31
6034	485102	32
6034	344753	33
6034	322514	34
6034	101295	35
6034	306671	36
6034	34949	37
6034	351340	38
6034	104492	39
6034	529996	40
6034	388396	41
6034	42892	42
6034	456408	43
6034	538410	44
6034	257722	45
6034	591704	46
6034	8601	47
6034	295082	48
6034	362887	49
6034	194017	50
6075	315930	1
6075	438666	2
6075	339327	3
6075	231999	4
6075	598646	5
6075	539021	6
6075	422051	7
6075	482077	8
6075	266898	9
6075	496952	10
6075	118232	11
6075	24404	12
6075	169886	13
6075	121543	14
6075	156092	15
6075	251002	16
6075	551811	17
6075	159076	18
6075	194444	19
6075	258658	20
6075	333425	21
6075	37110	22
6075	11126	23
6075	576136	24
6075	583626	25
6075	7399	26
6075	523540	27
6075	66744	28
6075	271504	29
6075	533408	30
6075	306460	31
6075	318716	32
6075	488777	33
6075	420118	34
6075	398442	35
6075	409147	36
6075	474452	37
6075	41509	38
6075	486974	39
6075	240351	40
6075	88947	41
6075	483394	42
6075	191704	43
6075	502267	44
6075	468047	45
6075	567608	46
6075	536390	47
6075	257625	48
6075	149305	49
6075	162420	50
6076	559105	1
6076	97548	2
6076	161411	3
6076	123595	4
6076	218565	5
6076	561313	6
6076	391291	7
6076	265447	8
6076	548596	9
6076	39125	10
6076	519652	11
6076	449997	12
6076	441155	13
6076	479093	14
6076	11148	15
6076	598143	16
6076	365333	17
6076	345297	18
6076	11263	19
6076	377322	20
6076	147981	21
6076	431459	22
6076	369424	23
6076	87632	24
6076	552138	25
6076	571094	26
6076	258745	27
6076	387980	28
6076	44150	29
6076	192083	30
6076	62309	31
6076	348614	32
6076	399394	33
6076	478026	34
6076	153646	35
6076	374412	36
6076	162286	37
6076	171964	38
6076	298014	39
6076	350680	40
6076	509617	41
6076	224102	42
6076	278369	43
6076	57707	44
6076	575417	45
6076	400283	46
6076	553066	47
6076	37183	48
6076	186079	49
6076	485855	50
6079	15841	1
6079	156358	2
6079	242529	3
6079	39569	4
6079	220285	5
6079	323934	6
6079	163865	7
6079	240259	8
6079	278073	9
6079	555377	10
6079	430931	11
6079	273497	12
6079	136627	13
6079	535972	14
6079	340624	15
6079	280530	16
6079	443002	17
6079	534795	18
6079	534725	19
6079	455261	20
6079	176110	21
6079	187498	22
6079	168886	23
6079	436071	24
6079	389202	25
6079	74041	26
6079	411910	27
6079	547218	28
6079	346387	29
6079	322219	30
6079	140349	31
6079	130118	32
6079	271233	33
6079	49614	34
6079	134300	35
6079	52438	36
6079	448544	37
6079	509772	38
6079	317419	39
6079	485883	40
6079	436930	41
6079	464264	42
6079	515651	43
6079	597574	44
6079	164628	45
6079	304933	46
6079	144824	47
6079	206285	48
6079	554739	49
6079	97805	50
6113	462403	1
6113	498236	2
6113	28060	3
6113	413976	4
6113	258447	5
6113	486525	6
6113	110367	7
6113	108486	8
6113	163197	9
6113	74266	10
6113	209838	11
6113	433900	12
6113	129074	13
6113	67253	14
6113	100280	15
6113	457945	16
6113	512365	17
6113	375929	18
6113	324297	19
6113	8764	20
6113	587682	21
6113	45638	22
6113	75961	23
6113	32784	24
6113	251514	25
6113	389516	26
6113	10171	27
6113	130695	28
6113	287950	29
6113	269579	30
6113	300099	31
6113	239669	32
6113	482077	33
6113	118653	34
6113	89233	35
6113	274165	36
6113	229110	37
6113	253574	38
6113	222320	39
6113	589625	40
6113	4208	41
6113	499569	42
6113	152250	43
6113	104220	44
6113	257589	45
6113	268835	46
6113	574432	47
6113	451180	48
6113	315168	49
6113	257840	50
6129	176161	1
6129	120059	2
6129	25130	3
6129	78072	4
6129	267119	5
6129	464957	6
6129	264490	7
6129	47054	8
6129	307335	9
6129	456799	10
6129	401456	11
6129	510589	12
6129	501461	13
6129	229573	14
6129	199206	15
6129	58009	16
6129	576072	17
6129	205070	18
6129	509535	19
6129	191066	20
6129	441300	21
6129	353396	22
6129	91179	23
6129	122260	24
6129	497530	25
6129	552343	26
6129	549601	27
6129	425723	28
6129	386364	29
6129	14679	30
6129	467833	31
6129	343558	32
6129	74044	33
6129	122557	34
6129	377742	35
6129	213975	36
6129	337736	37
6129	433066	38
6129	155871	39
6129	446214	40
6129	74560	41
6129	309927	42
6129	426705	43
6129	107884	44
6129	190169	45
6129	257613	46
6129	124254	47
6129	289466	48
6129	57516	49
6129	158816	50
6151	333219	1
6151	578699	2
6151	413522	3
6151	477907	4
6151	100483	5
6151	25877	6
6151	176498	7
6151	586626	8
6151	426227	9
6151	260838	10
6151	179702	11
6151	101405	12
6151	445655	13
6151	204035	14
6151	160780	15
6151	329757	16
6151	454287	17
6151	284153	18
6151	489179	19
6151	585688	20
6151	422421	21
6151	413955	22
6151	354796	23
6151	148976	24
6151	103093	25
6151	557734	26
6151	1315	27
6151	232262	28
6151	332938	29
6151	546318	30
6151	123013	31
6151	412056	32
6151	163287	33
6151	556295	34
6151	568629	35
6151	486574	36
6151	480773	37
6151	44089	38
6151	366841	39
6151	64456	40
6151	481401	41
6151	53047	42
6151	466587	43
6151	296906	44
6151	384855	45
6151	316515	46
6151	583800	47
6151	352051	48
6151	453936	49
6151	415432	50
6159	61193	1
6159	315345	2
6159	320148	3
6159	503780	4
6159	107218	5
6159	162916	6
6159	522040	7
6159	542764	8
6159	84045	9
6159	562238	10
6159	456373	11
6159	535697	12
6159	109292	13
6159	116675	14
6159	33100	15
6159	416125	16
6159	22169	17
6159	332901	18
6159	564007	19
6159	257833	20
6159	14277	21
6159	527519	22
6159	11032	23
6159	408610	24
6159	247895	25
6159	196099	26
6159	247005	27
6159	368848	28
6159	311214	29
6159	433210	30
6159	215486	31
6159	517637	32
6159	177959	33
6159	409432	34
6159	197047	35
6159	278607	36
6159	501838	37
6159	345400	38
6159	31801	39
6159	101188	40
6159	500533	41
6159	46818	42
6159	1034	43
6159	151871	44
6159	464002	45
6159	481169	46
6159	64237	47
6159	496420	48
6159	264095	49
6159	176885	50
6161	295498	1
6161	295511	2
6161	525231	3
6161	429196	4
6161	373903	5
6161	10171	6
6161	143655	7
6161	386278	8
6161	197047	9
6161	534059	10
6161	424998	11
6161	196939	12
6161	126885	13
6161	188839	14
6161	417840	15
6161	186184	16
6161	366128	17
6161	453582	18
6161	11311	19
6161	468188	20
6161	112946	21
6161	552707	22
6161	532171	23
6161	261640	24
6161	141141	25
6161	319568	26
6161	58009	27
6161	170628	28
6161	179649	29
6161	270166	30
6161	511559	31
6161	306782	32
6161	155461	33
6161	307008	34
6161	135031	35
6161	102698	36
6161	579039	37
6161	408553	38
6161	495600	39
6161	404529	40
6161	73550	41
6161	237323	42
6161	297285	43
6161	544070	44
6161	181158	45
6161	106740	46
6161	285126	47
6161	1203	48
6161	97942	49
6161	525390	50
6166	136609	1
6166	112195	2
6166	390864	3
6166	71614	4
6166	312811	5
6166	558703	6
6166	333605	7
6166	422522	8
6166	165855	9
6166	375324	10
6166	271920	11
6166	150598	12
6166	487354	13
6166	73918	14
6166	101551	15
6166	213168	16
6166	83331	17
6166	516849	18
6166	55769	19
6166	446652	20
6166	421892	21
6166	144731	22
6166	217067	23
6166	507895	24
6166	313623	25
6166	543522	26
6166	434289	27
6166	93189	28
6166	52149	29
6166	520026	30
6166	263746	31
6166	98356	32
6166	176254	33
6166	229777	34
6166	249006	35
6166	26846	36
6166	539922	37
6166	141141	38
6166	563092	39
6166	116930	40
6166	323642	41
6166	463219	42
6166	174535	43
6166	333339	44
6166	308276	45
6166	150893	46
6166	442230	47
6166	598051	48
6166	333755	49
6166	598610	50
6231	111466	1
6231	79049	2
6231	562378	3
6231	596081	4
6231	61968	5
6231	201982	6
6231	192641	7
6231	219181	8
6231	511291	9
6231	336468	10
6231	312618	11
6231	266659	12
6231	262733	13
6231	417130	14
6231	160125	15
6231	64103	16
6231	267422	17
6231	89888	18
6231	170481	19
6231	396933	20
6231	218849	21
6231	38938	22
6231	118557	23
6231	583142	24
6231	308131	25
6231	353980	26
6231	174196	27
6231	85466	28
6231	143596	29
6231	592379	30
6231	213066	31
6231	293363	32
6231	273719	33
6231	486791	34
6231	326094	35
6231	405633	36
6231	557870	37
6231	393817	38
6231	384192	39
6231	504293	40
6231	334111	41
6231	399406	42
6231	529312	43
6231	304578	44
6231	474155	45
6231	290714	46
6231	361836	47
6231	112154	48
6231	578738	49
6231	39820	50
6245	469599	1
6245	518453	2
6245	559168	3
6245	435470	4
6245	465330	5
6245	302310	6
6245	289565	7
6245	463451	8
6245	291601	9
6245	395481	10
6245	179986	11
6245	425586	12
6245	548673	13
6245	344783	14
6245	296567	15
6245	76227	16
6245	262575	17
6245	306583	18
6245	110733	19
6245	507739	20
6245	256946	21
6245	440882	22
6245	201679	23
6245	41625	24
6245	453963	25
6245	347523	26
6245	578597	27
6245	583941	28
6245	335136	29
6245	88346	30
6245	178875	31
6245	412584	32
6245	68783	33
6245	371195	34
6245	293679	35
6245	545760	36
6245	464405	37
6245	534323	38
6245	471131	39
6245	501153	40
6245	558665	41
6245	593760	42
6245	134005	43
6245	243797	44
6245	32226	45
6245	477075	46
6245	264237	47
6245	59468	48
6245	233226	49
6245	107842	50
6253	222030	1
6253	338539	2
6253	314352	3
6253	254684	4
6253	155490	5
6253	211447	6
6253	401724	7
6253	106327	8
6253	452837	9
6253	341607	10
6253	331396	11
6253	337286	12
6253	24883	13
6253	23279	14
6253	524207	15
6253	270811	16
6253	17633	17
6253	257840	18
6253	149215	19
6253	115741	20
6253	99151	21
6253	360193	22
6253	375708	23
6253	6882	24
6253	385766	25
6253	544358	26
6253	259564	27
6253	140602	28
6253	129364	29
6253	180192	30
6253	471414	31
6253	130350	32
6253	502267	33
6253	346449	34
6253	466145	35
6253	527489	36
6253	419499	37
6253	70166	38
6253	268078	39
6253	346168	40
6253	148299	41
6253	279488	42
6253	209688	43
6253	319307	44
6253	25315	45
6253	575274	46
6253	108486	47
6253	65835	48
6253	521683	49
6253	378384	50
6263	475418	1
6263	175819	2
6263	388391	3
6263	138213	4
6263	506743	5
6263	402112	6
6263	220720	7
6263	582035	8
6263	466315	9
6263	403872	10
6263	227433	11
6263	582553	12
6263	306679	13
6263	583577	14
6263	169309	15
6263	395111	16
6263	367137	17
6263	598177	18
6263	256663	19
6263	277361	20
6263	322645	21
6263	127434	22
6263	566332	23
6263	269550	24
6263	237317	25
6263	574011	26
6263	10526	27
6263	537603	28
6263	587032	29
6263	480318	30
6263	189761	31
6263	409859	32
6263	311940	33
6263	94040	34
6263	549741	35
6263	235522	36
6263	484486	37
6263	347198	38
6263	236611	39
6263	87398	40
6263	494928	41
6263	278965	42
6263	83860	43
6263	394702	44
6263	148541	45
6263	495600	46
