5011	463118	60
5011	390959	61
5011	537280	62
5011	269770	63
5011	489479	64
5011	1145	65
5011	272634	66
5011	314806	67
5011	180461	68
5011	56794	69
5011	293083	70
5011	459724	71
5011	396559	72
5011	343674	73
5011	92403	74
5011	590084	75
5011	230261	76
5011	99151	77
5011	497606	78
5011	140194	79
5011	34308	80
5011	544840	81
5011	246150	82
5011	367103	83
5011	66993	84
5011	104788	85
5011	197696	86
5011	148299	87
5011	282976	88
5011	532787	89
5011	560340	90
5011	517987	91
5011	52351	92
5011	540539	93
5011	179532	94
5011	334191	95
5011	433171	96
5011	500355	97
5011	257980	98
5011	182514	99
5011	235484	100
5015	261994	1
5015	151902	2
5015	148030	3
5015	79415	4
5015	78675	5
5015	438294	6
5015	88223	7
5015	21530	8
5015	87915	9
5015	176278	10
5015	75326	11
5015	463943	12
5015	197527	13
5015	19613	14
5015	162488	15
5015	395481	16
5015	260094	17
5015	414325	18
5015	385879	19
5015	597679	20
5015	915	21
5015	471611	22
5015	450949	23
5015	503449	24
5015	9832	25
5015	500527	26
5015	590231	27
5015	332937	28
5015	5591	29
5015	402690	30
5015	414903	31
5015	97064	32
5015	242310	33
5015	335981	34
5015	220327	35
5015	356552	36
5015	115207	37
5015	343662	38
5015	81865	39
5015	445591	40
5015	527894	41
5015	288330	42
5015	30774	43
5015	79998	44
5015	152657	45
5015	466107	46
5015	226962	47
5015	221111	48
5015	433259	49
5015	340220	50
5015	386131	51
5015	122441	52
5015	125098	53
5015	548971	54
5015	310091	55
5015	348233	56
5015	447521	57
5015	182249	58
5015	351776	59
5015	491647	60
5015	196001	61
5015	217726	62
5015	47344	63
5015	24881	64
5015	243079	65
5015	460323	66
5015	260984	67
5015	546857	68
5015	534588	69
5015	301570	70
5015	370985	71
5015	388389	72
5015	440418	73
5015	271661	74
5015	357624	75
5015	392329	76
5015	84610	77
5015	335667	78
5015	103952	79
5015	215920	80
5015	396985	81
5015	415661	82
5015	99546	83
5015	180958	84
5015	319996	85
5015	333050	86
5015	73325	87
5015	24308	88
5015	104916	89
5015	403870	90
5015	386162	91
5015	370086	92
5015	169408	93
5015	340828	94
5015	444241	95
5015	592117	96
5015	274900	97
5015	216827	98
5015	189819	99
5015	523481	100
5024	183450	1
5024	530114	2
5024	148259	3
5024	231283	4
5024	595309	5
5024	551964	6
5024	164452	7
5024	55901	8
5024	268294	9
5024	457535	10
5024	117077	11
5024	186730	12
5024	143467	13
5024	414534	14
5024	80519	15
5024	317662	16
5024	164732	17
5024	45773	18
5024	577772	19
5024	138419	20
5024	264228	21
5024	219661	22
5024	580445	23
5024	427589	24
5024	411828	25
5024	583040	26
5024	477511	27
5024	185118	28
5024	27484	29
5024	479050	30
5024	238288	31
5024	456054	32
5024	585356	33
5024	365715	34
5024	455079	35
5024	134063	36
5024	212563	37
5024	498589	38
5024	6339	39
5024	270856	40
5024	586626	41
5024	430702	42
5024	414288	43
5024	457199	44
5024	65461	45
5024	96150	46
5024	125722	47
5024	589582	48
5024	167943	49
5024	475629	50
5024	479576	51
5024	304179	52
5024	246989	53
5024	373426	54
5024	569291	55
5024	398260	56
5024	406853	57
5024	180295	58
5024	535331	59
5024	433171	60
5024	541856	61
5024	149500	62
5024	334213	63
5024	92430	64
5024	333519	65
5024	352692	66
5024	593373	67
5024	49097	68
5024	598562	69
5024	412056	70
5024	329277	71
5024	247721	72
5024	509739	73
5024	481114	74
5024	10873	75
5024	285141	76
5024	285570	77
5024	79091	78
5024	680	79
5024	521753	80
5024	463182	81
5024	119117	82
5024	352027	83
5024	48104	84
5024	507544	85
5024	131884	86
5024	58774	87
5024	313885	88
5024	309866	89
5024	52538	90
5024	32784	91
5024	525451	92
5024	85932	93
5024	5840	94
5024	278801	95
5024	339791	96
5024	456440	97
5024	31452	98
5024	217424	99
5024	97037	100
5040	238963	1
5040	159336	2
5040	368124	3
5040	471668	4
5040	425586	5
5040	369762	6
5040	450949	7
5040	213168	8
5040	323228	9
5040	484688	10
5040	277666	11
5040	350145	12
5040	150080	13
5040	59714	14
5040	348542	15
5040	45970	16
5040	385955	17
5040	406768	18
5040	528034	19
5040	266323	20
5040	9274	21
5040	235917	22
5040	315126	23
5040	354857	24
5040	141032	25
5040	532179	26
5040	128281	27
5040	307380	28
5040	476517	29
5040	599436	30
5040	512273	31
5040	232945	32
5040	134332	33
5040	275925	34
5040	461018	35
5040	248019	36
5040	103959	37
5040	546239	38
5040	282483	39
5040	578625	40
5040	513818	41
5040	581632	42
5040	383978	43
5040	353337	44
5040	207779	45
5040	469599	46
5040	554734	47
5040	453480	48
5040	76139	49
5040	188791	50
5040	318140	51
5040	260094	52
5040	470687	53
5040	556831	54
5040	169754	55
5040	403977	56
5040	300214	57
5040	231195	58
5040	501153	59
5040	459351	60
5040	149900	61
5040	571218	62
5040	341544	63
5040	273789	64
5040	297290	65
5040	395096	66
5040	444531	67
5040	459596	68
5040	405281	69
5040	69184	70
5040	78837	71
5040	41176	72
5040	589088	73
5040	301570	74
5040	246733	75
5040	576008	76
5040	488326	77
5040	30238	78
5040	301224	79
5040	166054	80
5040	304398	81
5040	17923	82
5040	568624	83
5040	187010	84
5040	70072	85
5040	201272	86
5040	449275	87
5040	498378	88
5040	391605	89
5040	366847	90
5040	109639	91
5040	373204	92
5040	462984	93
5040	194682	94
5040	552707	95
5040	243797	96
5040	237305	97
5040	326413	98
5040	2809	99
5040	467081	100
5051	274091	1
5051	347189	2
5051	240211	3
5051	58353	4
5051	503685	5
5051	72446	6
5051	209865	7
5051	35500	8
5051	599925	9
5051	271504	10
5051	274573	11
5051	107045	12
5051	582161	13
5051	518805	14
5051	89484	15
5051	321877	16
5051	18436	17
5051	343757	18
5051	152041	19
5051	392607	20
5051	228983	21
5051	233379	22
5051	456064	23
5051	168796	24
5051	307131	25
5051	38287	26
5051	310837	27
5051	432961	28
5051	224392	29
5051	516726	30
5051	4038	31
5051	118633	32
5051	185909	33
5051	429196	34
5051	574359	35
5051	430672	36
5051	553348	37
5051	311748	38
5051	175296	39
5051	345368	40
5051	467868	41
5051	495898	42
5051	314026	43
5051	345129	44
5051	445943	45
5051	410123	46
5051	282725	47
5051	572654	48
5051	24864	49
5051	434014	50
5051	496820	51
5051	594346	52
5051	191368	53
5051	85873	54
5051	527990	55
5051	404911	56
5051	526422	57
5051	63042	58
5051	152014	59
5051	366162	60
5051	21325	61
5051	145862	62
5051	260410	63
5051	41631	64
5051	257274	65
5051	597154	66
5051	220156	67
5051	104857	68
5051	488207	69
5051	303944	70
5051	400751	71
5051	229466	72
5051	525527	73
5051	484307	74
5051	34778	75
5051	516635	76
5051	429418	77
5051	333605	78
5051	323063	79
5051	234161	80
5051	509837	81
5051	536503	82
5051	418875	83
5051	18675	84
5051	586010	85
5051	266137	86
5051	165246	87
5051	534009	88
5051	468128	89
5051	550939	90
5051	33155	91
5051	183660	92
5051	595455	93
5051	443903	94
5051	226496	95
5051	505351	96
5051	350110	97
5051	255102	98
5051	177137	99
5051	126836	100
5057	437149	1
5057	243520	2
5057	523158	3
5057	104857	4
5057	243065	5
5057	428694	6
5057	328443	7
5057	209859	8
5057	407017	9
5057	483354	10
5057	222232	11
5057	293363	12
5057	58353	13
5057	254152	14
5057	72683	15
5057	507151	16
5057	275852	17
5057	193641	18
5057	436347	19
5057	408518	20
5057	271459	21
5057	131906	22
5057	556219	23
5057	26578	24
5057	227485	25
5057	412142	26
5057	528840	27
5057	255110	28
5057	554217	29
5057	75747	30
5057	360621	31
5057	442241	32
5057	261220	33
5057	515402	34
5057	188672	35
5057	108302	36
5057	66805	37
5057	101103	38
5057	220032	39
5057	423871	40
5057	223166	41
5057	253705	42
5057	378611	43
5057	336908	44
5057	592325	45
5057	507806	46
5057	524018	47
5057	524801	48
5057	364802	49
5057	350889	50
5057	371105	51
5057	289231	52
5057	2860	53
5057	397455	54
5057	482638	55
5057	191250	56
5057	104340	57
5057	10284	58
5057	406340	59
5057	5728	60
5057	396540	61
5057	302678	62
5057	371758	63
5057	59147	64
5057	454245	65
5057	413152	66
5057	425994	67
5057	421136	68
5057	354883	69
5057	548014	70
5057	84630	71
5057	509939	72
5057	268034	73
5057	15172	74
5057	460548	75
5057	452121	76
5057	559745	77
5057	580172	78
5057	129480	79
5057	246882	80
5057	233294	81
5057	124180	82
5057	33987	83
5057	264586	84
5057	414629	85
5057	310871	86
5057	279534	87
5057	361442	88
5057	309298	89
5057	344740	90
5057	278699	91
5057	150893	92
5057	272866	93
5057	166442	94
5057	583142	95
5057	105345	96
5057	85697	97
5057	371420	98
5057	258576	99
5057	449131	100
5071	224062	1
5071	433727	2
5071	149102	3
5071	85783	4
5071	501864	5
5071	534493	6
5071	512544	7
5071	278671	8
5071	482183	9
5071	579045	10
5071	450878	11
5071	63427	12
5071	179689	13
5071	576898	14
5071	12787	15
5071	1239	16
5071	213907	17
5071	94435	18
5071	82809	19
5071	416192	20
5071	11172	21
5071	471259	22
5071	170511	23
5071	324874	24
5071	304903	25
5071	123535	26
5071	372782	27
5071	207798	28
5071	129362	29
5071	344780	30
5071	16051	31
5071	164236	32
5071	294077	33
5071	106106	34
5071	531370	35
5071	260075	36
5071	62876	37
5071	560915	38
5071	81284	39
5071	91926	40
5071	18257	41
5071	405352	42
5071	108546	43
5071	110345	44
5071	528021	45
5071	590994	46
5071	533527	47
5071	526989	48
5071	175367	49
5071	55954	50
5071	6339	51
5071	110371	52
5071	257046	53
5071	487503	54
5071	261901	55
5071	356669	56
5071	273759	57
5071	305509	58
5071	546528	59
5071	58071	60
5071	404656	61
5071	260054	62
5071	137202	63
5071	592054	64
5071	357682	65
5071	416197	66
5071	421586	67
5071	351044	68
5071	12329	69
5071	323647	70
5071	474042	71
5071	568784	72
5071	396559	73
5071	116700	74
5071	379387	75
5071	330229	76
5071	380486	77
5071	581634	78
5071	351209	79
5071	334191	80
5071	18792	81
5071	265832	82
5071	192594	83
5071	357492	84
5071	377364	85
5071	205542	86
5071	453641	87
5071	360003	88
5071	110503	89
5071	192602	90
5071	596272	91
5071	519346	92
5071	72021	93
5071	392911	94
5071	129177	95
5071	507813	96
5071	591604	97
5071	129574	98
5071	315974	99
5071	271525	100
5086	310743	1
5086	272798	2
5086	96606	3
5086	4739	4
5086	365715	5
5086	478413	6
5086	531408	7
5086	3217	8
5086	384819	9
5086	287458	10
5086	294167	11
5086	279865	12
5086	82824	13
5086	6339	14
5086	180192	15
5086	34246	16
5086	97925	17
5086	432961	18
5086	52837	19
5086	370673	20
5086	104857	21
5086	32043	22
5086	17954	23
5086	565698	24
5086	276282	25
5086	334191	26
5086	90009	27
5086	384997	28
5086	492856	29
5086	54513	30
5086	257980	31
5086	222476	32
5086	409573	33
5086	123971	34
5086	427452	35
5086	497971	36
5086	433171	37
5086	359969	38
5086	108511	39
5086	367497	40
5086	103093	41
5086	63883	42
5086	63649	43
5086	117417	44
5086	60981	45
5086	290900	46
5086	314163	47
5086	79892	48
5086	295214	49
5086	212011	50
5086	592979	51
5086	453624	52
5086	445887	53
5086	384626	54
5086	313623	55
5086	381610	56
5086	278626	57
5086	422939	58
5086	60163	59
5086	205542	60
5086	343457	61
5086	42749	62
5086	150893	63
5086	265477	64
5086	194382	65
5086	303360	66
5086	426717	67
5086	517987	68
5086	214878	69
5086	5846	70
5086	397186	71
5086	396559	72
5086	58433	73
5086	176415	74
5086	568047	75
5086	376403	76
5086	319052	77
5086	455428	78
5086	390474	79
5086	597376	80
5086	441536	81
5086	111466	82
5086	422712	83
5086	483991	84
5086	364332	85
5086	435170	86
5086	464355	87
5086	559612	88
5086	145404	89
5086	519296	90
5086	449777	91
5086	78176	92
5086	445053	93
5086	79623	94
5086	459724	95
5086	215823	96
5086	594614	97
5086	356165	98
5086	559745	99
5086	479213	100
5113	282565	1
5113	568526	2
5113	570064	3
5113	566553	4
5113	499154	5
5113	97619	6
5113	155461	7
5113	561205	8
5113	243115	9
5113	365092	10
5113	501504	11
5113	26203	12
5113	323768	13
5113	238215	14
5113	195455	15
5113	384343	16
5113	386278	17
5113	138178	18
5113	3495	19
5113	341293	20
5113	553896	21
5113	34318	22
5113	88579	23
5113	11311	24
5113	518908	25
5113	13732	26
5113	287858	27
5113	592187	28
5113	510163	29
5113	347348	30
5113	329899	31
5113	313899	32
5113	390529	33
5113	199066	34
5113	451898	35
5113	459392	36
5113	471247	37
5113	201326	38
5113	571001	39
5113	278268	40
5113	417838	41
5113	526073	42
5113	578687	43
5113	94159	44
5113	595171	45
5113	7593	46
5113	432727	47
5113	42042	48
5113	519885	49
5113	450132	50
5113	148435	51
5113	77631	52
5113	22605	53
5113	96828	54
5113	445901	55
5113	181585	56
5113	383965	57
5113	410404	58
5113	189190	59
5113	345404	60
5113	18792	61
5113	250164	62
5113	150355	63
5113	195604	64
5113	177528	65
5113	25195	66
5113	187882	67
5113	285085	68
5113	570634	69
5113	584135	70
5113	117415	71
5113	120271	72
5113	21818	73
5113	319920	74
5113	164156	75
5113	151132	76
5113	465820	77
5113	68907	78
5113	278889	79
5113	22207	80
5113	507995	81
5113	386398	82
5113	31242	83
5113	411106	84
5113	245834	85
5113	82329	86
5113	36366	87
5113	309984	88
5113	102023	89
5113	332657	90
5113	362874	91
5113	568944	92
5113	526062	93
5113	400713	94
5113	54780	95
5113	132085	96
5113	518242	97
5113	226980	98
5113	156747	99
5113	201484	100
5114	599058	1
5114	586289	2
5114	142779	3
5114	270856	4
5114	166109	5
5114	352320	6
5114	58466	7
5114	187010	8
5114	535331	9
5114	92430	10
5114	52538	11
5114	567206	12
5114	353186	13
5114	472311	14
5114	541856	15
5114	455079	16
5114	193555	17
5114	515815	18
5114	329277	19
5114	37601	20
5114	248279	21
5114	213833	22
5114	419499	23
5114	60981	24
5114	167213	25
5114	442896	26
5114	504010	27
5114	67503	28
5114	55541	29
5114	473292	30
5114	577772	31
5114	335808	32
5114	395135	33
5114	138419	34
5114	170904	35
5114	137378	36
5114	188831	37
5114	78632	38
5114	103093	39
5114	466122	40
5114	149500	41
5114	560928	42
5114	198251	43
5114	231283	44
5114	479050	45
5114	119117	46
5114	595569	47
5114	58774	48
5114	430123	49
5114	79511	50
5114	574575	51
5114	382571	52
5114	10873	53
5114	378163	54
5114	27625	55
5114	430702	56
5114	595098	57
5114	67729	58
5114	680	59
5114	11126	60
5114	219661	61
5114	296809	62
5114	509739	63
5114	418057	64
5114	205946	65
5114	409472	66
5114	492174	67
5114	60233	68
5114	367930	69
5114	176498	70
5114	534493	71
5114	551423	72
5114	123557	73
5114	138283	74
5114	520116	75
5114	195275	76
5114	532259	77
5114	2413	78
5114	53037	79
5114	346449	80
5114	43027	81
5114	124016	82
5114	512699	83
5114	142242	84
5114	505151	85
5114	180295	86
5114	354560	87
5114	167655	88
5114	65461	89
5114	44529	90
5114	264586	91
5114	313885	92
5114	281599	93
5114	162745	94
5114	317239	95
5114	311011	96
5114	353162	97
5114	556558	98
5114	277721	99
5114	321490	100
5116	22599	1
5116	84119	2
5116	499451	3
5116	384983	4
5116	327237	5
5116	273209	6
5116	60446	7
5116	571913	8
5116	161445	9
5116	5975	10
5116	105557	11
5116	150544	12
5116	257835	13
5116	472663	14
5116	323916	15
5116	52617	16
5116	57393	17
5116	177912	18
5116	323363	19
5116	505761	20
5116	336240	21
5116	404954	22
5116	406711	23
5116	70730	24
5116	477028	25
5116	139765	26
5116	574088	27
5116	472080	28
5116	423754	29
5116	227601	30
5116	439504	31
5116	462050	32
5116	172455	33
5116	490077	34
5116	217596	35
5116	436091	36
5116	423639	37
5116	497281	38
5116	494876	39
5116	177850	40
5116	345199	41
5116	323228	42
5116	139368	43
5116	426619	44
5116	65567	45
5116	187124	46
5116	383399	47
5116	272664	48
5116	196807	49
5116	560497	50
5116	559027	51
5116	513281	52
5116	53678	53
5116	462216	54
5116	465292	55
5116	557550	56
5116	21314	57
5116	179328	58
5116	188855	59
5116	224765	60
5116	276882	61
5116	18200	62
5116	253202	63
5116	296567	64
5116	356987	65
5116	569342	66
5116	561741	67
5116	40831	68
5116	275925	69
5116	18436	70
5116	282744	71
5116	584531	72
5116	28636	73
5116	102620	74
5116	559927	75
5116	387723	76
5116	279072	77
5116	351362	78
5116	399875	79
5116	471019	80
5116	491670	81
5116	550824	82
5116	439605	83
5116	459052	84
5116	529845	85
5116	326560	86
5116	76149	87
5116	267655	88
5116	498604	89
5116	73741	90
5116	277548	91
5116	143917	92
5116	262196	93
5116	411856	94
5116	589088	95
5116	576890	96
5116	523960	97
5116	584304	98
5116	245616	99
5116	277174	100
5193	290831	1
5193	559370	2
5193	494417	3
5193	253246	4
5193	556072	5
5193	423403	6
5193	566234	7
5193	390733	8
5193	565698	9
5193	31061	10
5193	235484	11
5193	83543	12
5193	504479	13
5193	593434	14
5193	442968	15
5193	512525	16
5193	1666	17
5193	390619	18
5193	196237	19
5193	410874	20
5193	490888	21
5193	573754	22
5193	271459	23
5193	64456	24
5193	77781	25
5193	131365	26
5193	517750	27
5193	456636	28
5193	385139	29
5193	499811	30
5193	439593	31
5193	7712	32
5193	164555	33
5193	81622	34
5193	402325	35
5193	533293	36
5193	95778	37
5193	449131	38
5193	536262	39
5193	510736	40
5193	21055	41
5193	202987	42
5193	116694	43
5193	69995	44
5193	519296	45
5193	145276	46
5193	191508	47
5193	64257	48
5193	571094	49
5193	264123	50
5193	426227	51
5193	293624	52
5193	246551	53
5193	144431	54
5193	154181	55
5193	233805	56
5193	37189	57
5193	315157	58
5193	279571	59
5193	294167	60
5193	474059	61
5193	133735	62
5193	578983	63
5193	70096	64
5193	251574	65
5193	487438	66
5193	336276	67
5193	163997	68
5193	118633	69
5193	467166	70
5193	142960	71
5193	274108	72
5193	124940	73
5193	459423	74
5193	212589	75
5193	226451	76
5193	110769	77
5193	491219	78
5193	568929	79
5193	591163	80
5193	352178	81
5193	399191	82
5193	264586	83
5193	393925	84
5193	8480	85
5193	435740	86
5193	40865	87
5193	66805	88
5193	418235	89
5193	310112	90
5193	594051	91
5193	85252	92
5193	293363	93
5193	132274	94
5193	30191	95
5193	490736	96
5193	103093	97
5193	582161	98
5193	47163	99
5193	400230	100
5202	246633	1
5202	261444	2
5202	230459	3
5202	479384	4
5202	310361	5
5202	78398	6
5202	291290	7
5202	253878	8
5202	191080	9
5202	107819	10
5202	579851	11
5202	305179	12
5202	312090	13
5202	107520	14
5202	184905	15
5202	61779	16
5202	247182	17
5202	21885	18
5202	405957	19
5202	483400	20
5202	169304	21
5202	306782	22
5202	247359	23
5202	441133	24
5202	63844	25
5202	144071	26
5202	343039	27
5202	498752	28
5202	451352	29
5202	36251	30
5202	254622	31
5202	538054	32
5202	34722	33
5202	540232	34
5202	458907	35
5202	53114	36
5202	135411	37
5202	54329	38
5202	574386	39
5202	36858	40
5202	19556	41
5202	93386	42
5202	251574	43
5202	376221	44
5202	594051	45
5202	258706	46
5202	298785	47
5202	493321	48
5202	506065	49
5202	395432	50
5202	521060	51
5202	91045	52
5202	185583	53
5202	88398	54
5202	361843	55
5202	227192	56
5202	525527	57
5202	491295	58
5202	4375	59
5202	242992	60
5202	535187	61
5202	221035	62
5202	360356	63
5202	460187	64
5202	143682	65
5202	78409	66
5202	207058	67
5202	420622	68
5202	456407	69
5202	17796	70
5202	323244	71
5202	458917	72
5202	202148	73
5202	273644	74
5202	503896	75
5202	243413	76
5202	356767	77
5202	24269	78
5202	508214	79
5202	277964	80
5202	21706	81
5202	204479	82
5202	64459	83
5202	279735	84
5202	503740	85
5202	203514	86
5202	272166	87
5202	250018	88
5202	445039	89
5202	395096	90
5202	198389	91
5202	270866	92
5202	238903	93
5202	557877	94
5202	240328	95
5202	312411	96
5202	574011	97
5202	286607	98
5202	289837	99
5202	118039	100
5222	128884	1
5222	64204	2
5222	115216	3
5222	329849	4
5222	152823	5
5222	567319	6
5222	286746	7
5222	268385	8
5222	299811	9
5222	142320	10
5222	221319	11
5222	72334	12
5222	585518	13
5222	165526	14
5222	526015	15
5222	78249	16
5222	471147	17
5222	60591	18
5222	513461	19
5222	266706	20
5222	42944	21
5222	70460	22
5222	199252	23
5222	227141	24
5222	451622	25
5222	115691	26
5222	571093	27
5222	75288	28
5222	181002	29
5222	406125	30
5222	12290	31
5222	264476	32
5222	338962	33
5222	597098	34
5222	241497	35
5222	132104	36
5222	463328	37
5222	121160	38
5222	158886	39
5222	3793	40
5222	195222	41
5222	405584	42
5222	259371	43
5222	361521	44
5222	331953	45
5222	494638	46
5222	406310	47
5222	542163	48
5222	133599	49
5222	307458	50
5222	347481	51
5222	232415	52
5222	32393	53
5222	458783	54
5222	575973	55
5222	142358	56
5222	106620	57
5222	333350	58
5222	324860	59
5222	555264	60
5222	61721	61
5222	68552	62
5222	20095	63
5222	447307	64
5222	289066	65
