5072	108511	74
5072	529312	75
5072	526106	76
5072	175522	77
5072	67091	78
5072	402441	79
5072	321490	80
5072	278727	81
5072	88942	82
5072	466161	83
5072	143844	84
5072	305049	85
5072	121063	86
5072	307767	87
5072	599499	88
5072	253705	89
5072	29271	90
5072	487776	91
5072	408518	92
5072	169632	93
5072	399013	94
5072	389750	95
5072	421575	96
5072	319052	97
5072	379023	98
5072	594595	99
5072	336240	100
5108	146027	1
5108	472014	2
5108	14817	3
5108	5019	4
5108	273308	5
5108	358175	6
5108	462793	7
5108	245766	8
5108	540888	9
5108	557079	10
5108	539561	11
5108	104971	12
5108	334137	13
5108	496064	14
5108	349424	15
5108	535582	16
5108	561474	17
5108	573874	18
5108	247258	19
5108	426049	20
5108	494116	21
5108	14313	22
5108	546313	23
5108	511480	24
5108	525193	25
5108	432799	26
5108	441847	27
5108	388076	28
5108	42390	29
5108	421803	30
5108	572951	31
5108	349866	32
5108	131451	33
5108	450558	34
5108	199593	35
5108	83090	36
5108	272289	37
5108	359091	38
5108	484141	39
5108	519088	40
5108	62925	41
5108	570263	42
5108	449147	43
5108	502970	44
5108	383039	45
5108	38512	46
5108	454102	47
5108	427229	48
5108	349445	49
5108	485612	50
5108	452405	51
5108	187510	52
5108	20912	53
5108	11539	54
5108	367358	55
5108	350396	56
5108	11126	57
5108	231133	58
5108	539664	59
5108	593694	60
5108	188346	61
5108	265160	62
5108	403514	63
5108	552134	64
5108	406217	65
5108	3778	66
5108	272223	67
5108	132760	68
5108	110860	69
5108	331368	70
5108	234148	71
5108	249178	72
5108	292047	73
5108	117332	74
5108	114834	75
5108	397749	76
5108	271919	77
5108	392212	78
5108	86760	79
5108	378427	80
5108	265403	81
5108	34884	82
5108	552043	83
5108	214446	84
5108	351570	85
5108	284162	86
5108	50347	87
5108	543199	88
5108	111071	89
5108	450742	90
5108	473025	91
5108	237397	92
5108	483440	93
5108	257443	94
5108	340484	95
5108	412036	96
5108	264800	97
5108	41592	98
5108	137198	99
5108	5673	100
5158	590276	1
5158	204866	2
5158	219563	3
5158	83807	4
5158	344372	5
5158	235972	6
5158	233472	7
5158	114092	8
5158	16175	9
5158	140206	10
5158	115134	11
5158	43614	12
5158	278450	13
5158	413745	14
5158	315012	15
5158	234979	16
5158	278197	17
5158	498034	18
5158	327060	19
5158	557758	20
5158	296906	21
5158	345091	22
5158	93129	23
5158	542795	24
5158	163287	25
5158	40865	26
5158	379487	27
5158	148541	28
5158	473647	29
5158	333265	30
5158	226496	31
5158	440220	32
5158	396657	33
5158	583918	34
5158	339332	35
5158	411084	36
5158	376246	37
5158	348663	38
5158	460402	39
5158	417062	40
5158	83623	41
5158	88223	42
5158	302315	43
5158	537982	44
5158	136988	45
5158	213366	46
5158	127689	47
5158	577578	48
5158	142631	49
5158	474452	50
5158	53244	51
5158	161230	52
5158	253960	53
5158	272174	54
5158	255329	55
5158	354767	56
5158	482183	57
5158	239769	58
5158	494992	59
5158	360059	60
5158	302448	61
5158	85621	62
5158	64456	63
5158	30425	64
5158	10531	65
5158	336276	66
5158	473427	67
5158	193463	68
5158	22807	69
5158	429929	70
5158	320675	71
5158	356165	72
5158	133487	73
5158	473586	74
5158	382384	75
5158	558924	76
5158	57960	77
5158	295031	78
5158	500452	79
5158	251003	80
5158	436904	81
5158	216757	82
5158	253970	83
5158	579901	84
5158	411454	85
5158	299327	86
5158	120358	87
5158	343977	88
5158	10476	89
5158	414444	90
5158	584304	91
5158	543365	92
5158	529727	93
5158	264023	94
5158	60032	95
5158	318183	96
5158	437427	97
5158	499060	98
5158	458843	99
5158	201736	100
5180	339955	1
5180	185047	2
5180	428900	3
5180	233401	4
5180	69841	5
5180	114266	6
5180	236732	7
5180	428502	8
5180	145787	9
5180	107136	10
5180	127838	11
5180	372900	12
5180	468527	13
5180	547087	14
5180	382386	15
5180	277581	16
5180	329812	17
5180	432850	18
5180	115175	19
5180	380557	20
5180	28299	21
5180	586035	22
5180	458535	23
5180	2809	24
5180	326851	25
5180	22856	26
5180	361821	27
5180	292572	28
5180	134063	29
5180	589531	30
5180	535357	31
5180	483777	32
5180	181611	33
5180	104336	34
5180	396835	35
5180	403137	36
5180	466084	37
5180	271266	38
5180	70860	39
5180	478987	40
5180	304330	41
5180	51086	42
5180	445868	43
5180	337779	44
5180	545184	45
5180	173878	46
5180	361974	47
5180	208962	48
5180	175463	49
5180	374144	50
5180	180920	51
5180	380424	52
5180	321281	53
5180	589104	54
5180	303432	55
5180	495282	56
5180	451189	57
5180	22425	58
5180	83080	59
5180	8542	60
5180	178579	61
5180	517313	62
5180	509608	63
5180	273084	64
5180	201500	65
5180	213168	66
5180	53996	67
5180	87350	68
5180	110672	69
5180	437405	70
5180	424841	71
5180	593475	72
5180	47614	73
5180	168912	74
5180	431389	75
5180	189765	76
5180	122560	77
5180	150271	78
5180	284205	79
5180	444568	80
5180	486095	81
5180	34929	82
5180	534997	83
5180	568629	84
5180	55954	85
5180	71038	86
5180	414429	87
5180	368315	88
5180	21626	89
5180	471414	90
5180	71232	91
5180	457249	92
5180	273204	93
5180	458475	94
5180	151741	95
5180	590151	96
5180	588025	97
5180	587768	98
5180	345426	99
5180	458455	100
5232	251920	1
5232	47827	2
5232	32127	3
5232	316866	4
5232	576364	5
5232	463254	6
5232	350925	7
5232	12779	8
5232	184511	9
5232	207496	10
5232	546637	11
5232	98524	12
5232	199966	13
5232	473015	14
5232	12201	15
5232	47628	16
5232	210051	17
5232	211122	18
5232	318718	19
5232	574820	20
5232	494280	21
5232	496458	22
5232	399848	23
5232	97805	24
5232	508534	25
5232	397325	26
5232	6771	27
5232	578022	28
5232	596834	29
5232	322618	30
5232	445652	31
5232	351833	32
5232	278729	33
5232	34902	34
5232	538727	35
5232	69395	36
5232	221724	37
5232	122970	38
5232	440792	39
5232	550450	40
5232	381116	41
5232	318763	42
5232	110394	43
5232	209544	44
5232	569596	45
5232	30340	46
5232	490190	47
5232	577008	48
5232	46660	49
5232	50509	50
5232	576149	51
5232	313433	52
5232	481001	53
5232	500034	54
5232	506853	55
5232	233718	56
5232	463831	57
5232	474555	58
5232	599288	59
5232	257262	60
5232	453548	61
5232	283629	62
5232	444827	63
5232	91699	64
5232	190601	65
5232	422770	66
5232	467535	67
5232	514834	68
5232	597503	69
5232	226500	70
5232	467880	71
5232	209789	72
5232	459210	73
5232	188440	74
5232	259994	75
5232	266372	76
5232	301177	77
5232	308281	78
5232	315678	79
5232	170200	80
5232	221337	81
5232	91012	82
5232	425791	83
5232	181445	84
5232	284288	85
5232	292330	86
5232	372147	87
5232	472897	88
5232	42737	89
5232	315838	90
5232	32102	91
5232	244243	92
5232	243295	93
5232	92826	94
5232	11961	95
5232	61694	96
5232	245961	97
5232	287534	98
5232	430064	99
5232	566353	100
5235	63042	1
5235	427884	2
5235	34626	3
5235	383039	4
5235	213393	5
5235	311748	6
5235	494616	7
5235	163872	8
5235	58599	9
5235	50047	10
5235	265904	11
5235	185405	12
5235	68928	13
5235	429899	14
5235	349156	15
5235	440806	16
5235	244004	17
5235	385929	18
5235	536773	19
5235	148469	20
5235	584587	21
5235	408932	22
5235	317619	23
5235	205946	24
5235	179891	25
5235	516631	26
5235	307158	27
5235	487678	28
5235	585332	29
5235	4063	30
5235	503685	31
5235	359131	32
5235	386996	33
5235	386151	34
5235	504918	35
5235	560308	36
5235	546831	37
5235	134632	38
5235	221439	39
5235	352833	40
5235	522532	41
5235	599765	42
5235	74822	43
5235	522723	44
5235	47015	45
5235	229964	46
5235	273480	47
5235	476103	48
5235	96043	49
5235	149303	50
5235	532787	51
5235	42329	52
5235	469892	53
5235	291883	54
5235	354974	55
5235	431927	56
5235	440239	57
5235	305153	58
5235	338663	59
5235	288189	60
5235	217824	61
5235	89807	62
5235	296799	63
5235	488258	64
5235	568957	65
5235	504432	66
5235	26626	67
5235	128465	68
5235	67663	69
5235	99551	70
5235	258799	71
5235	521060	72
5235	406377	73
5235	38963	74
5235	478213	75
5235	598414	76
5235	216217	77
5235	390435	78
5235	376016	79
5235	491329	80
5235	338724	81
5235	261220	82
5235	284610	83
5235	451092	84
5235	145276	85
5235	125195	86
5235	539805	87
5235	285033	88
5235	339965	89
5235	205098	90
5235	199127	91
5235	51771	92
5235	429147	93
5235	282094	94
5235	459799	95
5235	35270	96
5235	580555	97
5235	318676	98
5235	460498	99
5235	295093	100
5236	326094	1
5236	391384	2
5236	520205	3
5236	579472	4
5236	551175	5
5236	116243	6
5236	522734	7
5236	464296	8
5236	584419	9
5236	228871	10
5236	541469	11
5236	64246	12
5236	195726	13
5236	220168	14
5236	300990	15
5236	479095	16
5236	44593	17
5236	118557	18
5236	315176	19
5236	312618	20
5236	162589	21
5236	334111	22
5236	370508	23
5236	257483	24
5236	453025	25
5236	591714	26
5236	585890	27
5236	262733	28
5236	370496	29
5236	277003	30
5236	398090	31
5236	178460	32
5236	38938	33
5236	66018	34
5236	219181	35
5236	273528	36
5236	111466	37
5236	336725	38
5236	571801	39
5236	143596	40
5236	142536	41
5236	490100	42
5236	248091	43
5236	550471	44
5236	54275	45
5236	64103	46
5236	189889	47
5236	554573	48
5236	488609	49
5236	349764	50
5236	509739	51
5236	421743	52
5236	397175	53
5236	573523	54
5236	89161	55
5236	215180	56
5236	265477	57
5236	252534	58
5236	504989	59
5236	254968	60
5236	130723	61
5236	449696	62
5236	507385	63
5236	180539	64
5236	287157	65
5236	23016	66
5236	485195	67
5236	565355	68
5236	183660	69
5236	258465	70
5236	54322	71
5236	591454	72
5236	358445	73
5236	233544	74
5236	353980	75
5236	424437	76
5236	572426	77
5236	400202	78
5236	595455	79
5236	571246	80
5236	407547	81
5236	477720	82
5236	375780	83
5236	406965	84
5236	72730	85
5236	336922	86
5236	271472	87
5236	213066	88
5236	76248	89
5236	11719	90
5236	508510	91
5236	7432	92
5236	44843	93
5236	444590	94
5236	22412	95
5236	297274	96
5236	526106	97
5236	20261	98
5236	319421	99
5236	592094	100
5240	57229	1
5240	106684	2
5240	277812	3
5240	345942	4
5240	454184	5
5240	290045	6
5240	196920	7
5240	282681	8
5240	537763	9
5240	42665	10
5240	174025	11
5240	196399	12
5240	407378	13
5240	481459	14
5240	434351	15
5240	583245	16
5240	327078	17
5240	144129	18
5240	184698	19
5240	272789	20
5240	4457	21
5240	406042	22
5240	578196	23
5240	562776	24
5240	254151	25
5240	158409	26
5240	487728	27
5240	91466	28
5240	477476	29
5240	590453	30
5240	279538	31
5240	506395	32
5240	573874	33
5240	417866	34
5240	106673	35
5240	576218	36
5240	160780	37
5240	150857	38
5240	18647	39
5240	189887	40
5240	480949	41
5240	468473	42
5240	523564	43
5240	369879	44
5240	274683	45
5240	555732	46
5240	393031	47
5240	582922	48
5240	234510	49
5240	210713	50
5240	462481	51
5240	254458	52
5240	522619	53
5240	15448	54
5240	395840	55
5240	101220	56
5240	526271	57
5240	475410	58
5240	145716	59
5240	279570	60
5240	45053	61
5240	206505	62
5240	4810	63
5240	475141	64
5240	554293	65
5240	374478	66
5240	503171	67
5240	435405	68
5240	422673	69
5240	505091	70
5240	36935	71
5240	567034	72
5240	435835	73
5240	171144	74
5240	188220	75
5240	68524	76
5240	271266	77
5240	433853	78
5240	593694	79
5240	452592	80
5240	88539	81
5240	272223	82
5240	491295	83
5240	314977	84
5240	408434	85
5240	207997	86
5240	330058	87
5240	314972	88
5240	331093	89
5240	566607	90
5240	125140	91
5240	584627	92
5240	310752	93
5240	105046	94
5240	173384	95
5240	324833	96
5240	472014	97
5240	497370	98
5240	227518	99
5240	330694	100
5258	471668	1
5258	469599	2
5258	287567	3
5258	314826	4
5258	44349	5
5258	449043	6
5258	470758	7
5258	393987	8
5258	43663	9
5258	260781	10
5258	444854	11
5258	125568	12
5258	539539	13
5258	247360	14
5258	210470	15
5258	168006	16
5258	128281	17
5258	74659	18
5258	309157	19
5258	558665	20
5258	303037	21
5258	480811	22
5258	134752	23
5258	190351	24
5258	307593	25
5258	232736	26
5258	177036	27
5258	9354	28
5258	142878	29
5258	204686	30
5258	84870	31
5258	110733	32
5258	593879	33
5258	474296	34
5258	97033	35
5258	267904	36
5258	585405	37
5258	194217	38
5258	480318	39
5258	133380	40
5258	269410	41
5258	32282	42
5258	454193	43
5258	591229	44
5258	482238	45
5258	483123	46
5258	542795	47
5258	58451	48
5258	187214	49
5258	204866	50
5258	266194	51
5258	565016	52
5258	124298	53
5258	436904	54
5258	134542	55
5258	420974	56
5258	20019	57
5258	36313	58
5258	483564	59
5258	405212	60
5258	197856	61
5258	171420	62
5258	489654	63
5258	299109	64
5258	486643	65
5258	356987	66
5258	599436	67
5258	529179	68
5258	308764	69
5258	51936	70
5258	106740	71
5258	548673	72
5258	95490	73
5258	447034	74
5258	331673	75
5258	481166	76
5258	155242	77
5258	529844	78
5258	348621	79
5258	28425	80
5258	567362	81
5258	202913	82
5258	296401	83
5258	81304	84
5258	291600	85
5258	457422	86
5258	22221	87
5258	67785	88
5258	282483	89
5258	91405	90
5258	83316	91
5258	5257	92
5258	232880	93
5258	113786	94
5258	297231	95
5258	248531	96
5258	419171	97
5258	369762	98
5258	187583	99
5258	559768	100
5260	505977	1
5260	571804	2
5260	323916	3
5260	57615	4
5260	489640	5
5260	388500	6
5260	57841	7
5260	372457	8
5260	332435	9
5260	473552	10
5260	361884	11
5260	243523	12
5260	312015	13
5260	330729	14
5260	449275	15
5260	404541	16
5260	350145	17
5260	528880	18
5260	306166	19
5260	65618	20
5260	408101	21
5260	36190	22
5260	485092	23
5260	49287	24
5260	206841	25
5260	209493	26
5260	254230	27
5260	589511	28
5260	83177	29
5260	345323	30
5260	237317	31
5260	508821	32
5260	105781	33
5260	31779	34
5260	170625	35
5260	225239	36
5260	338175	37
5260	79083	38
5260	592892	39
5260	115372	40
5260	462984	41
5260	120604	42
5260	275422	43
5260	241730	44
5260	580820	45
5260	159462	46
5260	536853	47
5260	244813	48
5260	558912	49
5260	435671	50
5260	57276	51
5260	9264	52
5260	477416	53
5260	161608	54
5260	319477	55
5260	247760	56
5260	195950	57
5260	534796	58
5260	505361	59
5260	197389	60
5260	195156	61
5260	164801	62
5260	7432	63
5260	349611	64
5260	496524	65
5260	439779	66
5260	434395	67
5260	111580	68
5260	111266	69
5260	324817	70
5260	367047	71
5260	80871	72
5260	6666	73
5260	281223	74
5260	393011	75
5260	266480	76
5260	587787	77
5260	382623	78
5260	328086	79
5260	192193	80
5260	151763	81
5260	574073	82
5260	256395	83
5260	562061	84
5260	166313	85
5260	332373	86
5260	114494	87
5260	443087	88
5260	91027	89
5260	386278	90
5260	51337	91
5260	176326	92
5260	285185	93
5260	77488	94
5260	118999	95
5260	282623	96
5260	452980	97
5260	240562	98
5260	503261	99
5260	299752	100
5278	135022	1
5278	362212	2
5278	537982	3
5278	405301	4
5278	45065	5
5278	274165	6
5278	153185	7
5278	345253	8
5278	375302	9
5278	232772	10
5278	474384	11
5278	564870	12
5278	173846	13
5278	593644	14
5278	503981	15
5278	236507	16
5278	421688	17
5278	450184	18
5278	513942	19
5278	577768	20
5278	454224	21
5278	118712	22
5278	304399	23
5278	54394	24
5278	131651	25
5278	192910	26
5278	329662	27
5278	314478	28
5278	35340	29
5278	234623	30
5278	230003	31
5278	118360	32
5278	368911	33
5278	65702	34
5278	592756	35
5278	170147	36
5278	138383	37
5278	471730	38
5278	253847	39
5278	550314	40
5278	81441	41
5278	58875	42
5278	481169	43
5278	558921	44
5278	481999	45
5278	389268	46
5278	354815	47
5278	256195	48
5278	562481	49
5278	35500	50
5278	311192	51
5278	14421	52
5278	293687	53
5278	91831	54
5278	47579	55
5278	206298	56
5278	345368	57
5278	310326	58
5278	51602	59
5278	505484	60
5278	355319	61
5278	490709	62
5278	408524	63
5278	78626	64
5278	568166	65
5278	330900	66
5278	221869	67
5278	413856	68
5278	536990	69
5278	17231	70
5278	148627	71
5278	433069	72
5278	325892	73
5278	200052	74
5278	281423	75
5278	558130	76
5278	458635	77
5278	402332	78
5278	394226	79
5278	299284	80
5278	183136	81
5278	279782	82
5278	406872	83
5278	560395	84
5278	480949	85
5278	13732	86
5278	166227	87
5278	19433	88
5278	122485	89
5278	248393	90
5278	520132	91
5278	59029	92
5278	415061	93
5278	149306	94
5278	231195	95
5278	9116	96
5278	313437	97
5278	405206	98
5278	597519	99
5278	483488	100
5291	480400	1
5291	52882	2
5291	332626	3
5291	398806	4
5291	188816	5
5291	136315	6
5291	343477	7
5291	35511	8
5291	319729	9
5291	52622	10
5291	509978	11
5291	208623	12
5291	442338	13
5291	229061	14
5291	77488	15
5291	237455	16
5291	423639	17
5291	285420	18
5291	305963	19
5291	391974	20
5291	503362	21
5291	526422	22
5291	205088	23
5291	339658	24
5291	265861	25
5291	315914	26
5291	251827	27
5291	358242	28
5291	563812	29
5291	429427	30
5291	485478	31
5291	409699	32
5291	144190	33
5291	349424	34
5291	419096	35
5291	553428	36
5291	311445	37
5291	130765	38
5291	450121	39
5291	293857	40
5291	259890	41
5291	248658	42
5291	166497	43
5291	508734	44
5291	52553	45
5291	514886	46
5291	426570	47
5291	73421	48
5291	586524	49
5291	572626	50
5291	341960	51
5291	503603	52
5291	444590	53
5291	594784	54
5291	351446	55
5291	556237	56
5291	380165	57
5291	15772	58
5291	6473	59
5291	151763	60
5291	417455	61
5291	263557	62
5291	26182	63
5291	342694	64
5291	450041	65
5291	475197	66
5291	125309	67
5291	145470	68
5291	43508	69
5291	361974	70
5291	80519	71
5291	394059	72
5291	76515	73
5291	276882	74
5291	121017	75
5291	530114	76
5291	262340	77
5291	412855	78
5291	192083	79
5291	451248	80
5291	362645	81
5291	557284	82
5291	404541	83
5291	192675	84
5291	430622	85
5291	198945	86
5291	228434	87
5291	198692	88
5291	106249	89
5291	261768	90
5291	643	91
5291	232063	92
5291	158079	93
5291	135659	94
5291	593085	95
5291	283526	96
5291	68190	97
5291	307895	98
5291	360773	99
5291	544840	100
5299	114303	1
5299	99449	2
5299	169893	3
5299	401267	4
5299	190225	5
5299	293363	6
5299	4412	7
5299	361448	8
5299	72021	9
5299	264586	10
5299	313057	11
5299	187835	12
5299	354618	13
5299	326094	14
5299	589308	15
5299	170481	16
5299	120283	17
5299	562378	18
5299	365651	19
5299	580709	20
5299	121866	21
5299	245729	22
5299	192641	23
5299	104081	24
5299	169632	25
5299	369075	26
5299	287534	27
5299	587220	28
5299	583142	29
5299	409907	30
5299	229875	31
5299	179181	32
5299	428694	33
5299	234030	34
5299	530987	35
5299	59352	36
5299	301448	37
5299	585654	38
5299	572796	39
5299	408763	40
5299	111466	41
5299	444748	42
5299	44223	43
5299	68431	44
5299	486791	45
5299	91788	46
5299	47979	47
5299	188903	48
5299	186846	49
5299	517874	50
5299	96150	51
5299	235135	52
5299	278071	53
5299	406853	54
5299	445163	55
5299	32867	56
5299	252859	57
5299	220168	58
5299	88637	59
5299	278671	60
5299	402705	61
5299	278699	62
5299	110371	63
5299	488609	64
5299	15202	65
5299	206267	66
5299	592379	67
5299	65982	68
5299	113516	69
5299	400043	70
5299	260916	71
5299	14463	72
5299	336908	73
5299	257644	74
5299	64246	75
5299	166875	76
5299	297274	77
5299	185531	78
5299	164729	79
5299	371162	80
5299	292871	81
5299	220032	82
5299	529229	83
5299	124699	84
5299	319734	85
5299	578184	86
5299	494156	87
5299	546149	88
5299	367397	89
5299	301980	90
5299	92659	91
5299	488258	92
5299	529312	93
5299	285033	94
5299	118557	95
5299	88942	96
5299	391361	97
5299	566234	98
5299	264535	99
5299	59372	100
5327	206285	1
5327	400714	2
5327	306201	3
5327	129255	4
5327	44448	5
5327	364666	6
5327	56924	7
5327	151375	8
5327	385702	9
5327	462113	10
5327	70243	11
5327	87160	12
5327	73811	13
5327	88311	14
5327	199237	15
5327	9597	16
5327	531698	17
5327	358603	18
5327	532157	19
5327	178001	20
5327	418893	21
5327	233100	22
5327	488015	23
5327	61575	24
5327	213861	25
5327	115408	26
5327	200477	27
5327	571539	28
5327	521996	29
5327	556913	30
5327	103584	31
5327	325612	32
5327	269384	33
5327	66466	34
5327	472328	35
5327	426461	36
5327	166826	37
5327	317533	38
5327	260677	39
5327	274400	40
5327	501395	41
5327	447353	42
5327	551627	43
5327	95282	44
5327	226053	45
5327	583666	46
5327	155640	47
5327	228548	48
5327	218005	49
5327	96110	50
5327	410322	51
5327	570964	52
5327	237338	53
5327	570611	54
5327	225593	55
5327	355372	56
5327	538282	57
5327	573076	58
5327	172778	59
5327	164672	60
5327	327060	61
5327	345403	62
5327	237189	63
5327	183381	64
5327	379546	65
5327	482955	66
5327	47946	67
5327	458417	68
5327	181581	69
5327	441518	70
5327	579901	71
5327	555521	72
5327	67625	73
5327	58426	74
5327	534988	75
5327	560395	76
