5945	394467	33
5945	105345	34
5945	388685	35
5945	414387	36
5945	321136	37
5945	326905	38
5945	272866	39
5945	113651	40
5945	247199	41
5945	197796	42
5945	453147	43
5945	382442	44
5945	481822	45
5945	494306	46
5945	321196	47
5945	585288	48
5945	82741	49
5945	557870	50
5983	38016	1
5983	413324	2
5983	192079	3
5983	254684	4
5983	276073	5
5983	552581	6
5983	43556	7
5983	388564	8
5983	261224	9
5983	188845	10
5983	427270	11
5983	330049	12
5983	40665	13
5983	258911	14
5983	244733	15
5983	298746	16
5983	175200	17
5983	13621	18
5983	471241	19
5983	99771	20
5983	60282	21
5983	52351	22
5983	219033	23
5983	561123	24
5983	148299	25
5983	573631	26
5983	432177	27
5983	26816	28
5983	275237	29
5983	410500	30
5983	372641	31
5983	561653	32
5983	516849	33
5983	436818	34
5983	441866	35
5983	537721	36
5983	17010	37
5983	156058	38
5983	353186	39
5983	539473	40
5983	468959	41
5983	546318	42
5983	120312	43
5983	437871	44
5983	549394	45
5983	296345	46
5983	300749	47
5983	194563	48
5983	6334	49
5983	80664	50
5985	48454	1
5985	120837	2
5985	423816	3
5985	115499	4
5985	257483	5
5985	392881	6
5985	487621	7
5985	482755	8
5985	139788	9
5985	274690	10
5985	565698	11
5985	258465	12
5985	431212	13
5985	30623	14
5985	263647	15
5985	521102	16
5985	191632	17
5985	572272	18
5985	393925	19
5985	145937	20
5985	93573	21
5985	45457	22
5985	355605	23
5985	73995	24
5985	315964	25
5985	464477	26
5985	495715	27
5985	461879	28
5985	110371	29
5985	395376	30
5985	490444	31
5985	478710	32
5985	487776	33
5985	536345	34
5985	192598	35
5985	179808	36
5985	267901	37
5985	210175	38
5985	90294	39
5985	91027	40
5985	233892	41
5985	563030	42
5985	221605	43
5985	343961	44
5985	423403	45
5985	222391	46
5985	576694	47
5985	475573	48
5985	128844	49
5985	991	50
5986	491358	1
5986	465536	2
5986	403224	3
5986	457873	4
5986	123263	5
5986	543996	6
5986	278582	7
5986	501032	8
5986	593035	9
5986	435722	10
5986	149211	11
5986	466972	12
5986	409190	13
5986	225815	14
5986	87667	15
5986	22038	16
5986	66753	17
5986	173026	18
5986	451688	19
5986	529996	20
5986	226839	21
5986	326020	22
5986	273789	23
5986	192686	24
5986	571234	25
5986	232712	26
5986	27303	27
5986	533140	28
5986	223477	29
5986	114875	30
5986	9381	31
5986	365799	32
5986	4290	33
5986	260803	34
5986	562238	35
5986	245727	36
5986	197480	37
5986	287950	38
5986	552281	39
5986	543312	40
5986	313414	41
5986	20372	42
5986	94591	43
5986	434625	44
5986	237499	45
5986	483232	46
5986	379759	47
5986	203104	48
5986	508821	49
5986	91430	50
6002	176415	1
6002	154181	2
6002	390642	3
6002	593434	4
6002	537721	5
6002	91926	6
6002	217636	7
6002	273501	8
6002	385736	9
6002	274108	10
6002	496752	11
6002	359862	12
6002	171738	13
6002	233472	14
6002	100668	15
6002	26165	16
6002	53200	17
6002	459423	18
6002	516848	19
6002	404605	20
6002	397455	21
6002	391819	22
6002	243268	23
6002	426215	24
6002	125442	25
6002	175305	26
6002	331093	27
6002	40897	28
6002	322157	29
6002	494553	30
6002	60981	31
6002	514107	32
6002	34389	33
6002	561056	34
6002	202987	35
6002	453847	36
6002	139366	37
6002	587624	38
6002	368504	39
6002	175693	40
6002	139559	41
6002	174308	42
6002	366869	43
6002	178496	44
6002	421736	45
6002	559014	46
6002	435576	47
6002	489479	48
6002	53678	49
6002	457684	50
6041	425020	1
6041	81655	2
6041	224695	3
6041	148270	4
6041	108579	5
6041	96910	6
6041	324779	7
6041	204297	8
6041	327737	9
6041	542765	10
6041	308633	11
6041	528034	12
6041	124254	13
6041	577498	14
6041	111091	15
6041	194240	16
6041	578078	17
6041	367391	18
6041	317803	19
6041	115087	20
6041	129309	21
6041	124821	22
6041	55002	23
6041	355319	24
6041	139016	25
6041	446629	26
6041	19383	27
6041	67229	28
6041	490170	29
6041	496059	30
6041	297376	31
6041	537020	32
6041	254431	33
6041	434337	34
6041	556283	35
6041	305242	36
6041	42438	37
6041	263464	38
6041	180644	39
6041	588774	40
6041	114822	41
6041	70185	42
6041	598238	43
6041	48998	44
6041	205791	45
6041	577585	46
6041	20064	47
6041	370290	48
6041	145140	49
6041	5054	50
6093	175470	1
6093	284681	2
6093	216243	3
6093	222836	4
6093	261369	5
6093	308150	6
6093	127664	7
6093	507892	8
6093	396257	9
6093	341493	10
6093	123027	11
6093	288968	12
6093	461933	13
6093	38532	14
6093	520924	15
6093	576263	16
6093	417257	17
6093	231928	18
6093	496253	19
6093	395840	20
6093	439249	21
6093	192857	22
6093	27495	23
6093	424841	24
6093	462481	25
6093	542166	26
6093	73344	27
6093	237457	28
6093	102501	29
6093	129784	30
6093	504975	31
6093	441632	32
6093	92442	33
6093	134109	34
6093	466626	35
6093	349384	36
6093	58103	37
6093	302993	38
6093	481793	39
6093	3104	40
6093	499606	41
6093	75766	42
6093	592308	43
6093	94496	44
6093	463892	45
6093	243392	46
6093	124042	47
6093	379911	48
6093	380615	49
6093	541783	50
6175	256921	1
6175	192641	2
6175	170481	3
6175	449131	4
6175	307807	5
6175	278699	6
6175	67728	7
6175	452121	8
6175	14463	9
6175	451453	10
6175	75300	11
6175	544781	12
6175	504989	13
6175	326094	14
6175	24138	15
6175	526989	16
6175	92245	17
6175	433213	18
6175	64246	19
6175	1218	20
6175	143596	21
6175	293363	22
6175	96150	23
6175	152279	24
6175	487776	25
6175	409927	26
6175	114303	27
6175	401267	28
6175	550813	29
6175	391361	30
6175	272890	31
6175	408763	32
6175	118557	33
6175	180192	34
6175	487154	35
6175	220032	36
6175	375780	37
6175	393817	38
6175	26695	39
6175	446909	40
6175	400202	41
6175	591714	42
6175	428694	43
6175	499483	44
6175	414629	45
6175	289231	46
6175	68431	47
6175	47979	48
6175	513256	49
6175	402705	50
6194	492456	1
6194	465725	2
6194	298746	3
6194	267068	4
6194	189824	5
6194	294359	6
6194	536497	7
6194	180834	8
6194	310103	9
6194	448525	10
6194	319058	11
6194	525851	12
6194	315722	13
6194	309171	14
6194	195372	15
6194	536760	16
6194	126814	17
6194	75965	18
6194	465447	19
6194	149339	20
6194	150543	21
6194	582064	22
6194	47744	23
6194	76486	24
6194	545990	25
6194	530233	26
6194	385779	27
6194	567193	28
6194	206409	29
6194	219673	30
6194	538707	31
6194	288993	32
6194	482685	33
6194	261345	34
6194	262485	35
6194	92938	36
6194	555097	37
6194	534607	38
6194	106327	39
6194	345099	40
6194	380263	41
6194	536772	42
6194	442503	43
6194	277457	44
6194	592805	45
6194	315017	46
6194	72240	47
6194	10180	48
6194	30996	49
6194	197093	50
6227	399043	1
6227	139387	2
6227	287325	3
6227	12034	4
6227	387801	5
6227	575741	6
6227	112321	7
6227	77124	8
6227	200784	9
6227	595605	10
6227	492321	11
6227	525390	12
6227	257853	13
6227	119976	14
6227	30557	15
6227	310837	16
6227	260384	17
6227	453582	18
6227	163630	19
6227	253998	20
6227	505865	21
6227	193717	22
6227	278373	23
6227	193303	24
6227	502164	25
6227	340264	26
6227	480337	27
6227	328794	28
6227	16531	29
6227	203040	30
6227	25080	31
6227	88892	32
6227	384165	33
6227	87331	34
6227	194605	35
6227	427145	36
6227	316866	37
6227	415887	38
6227	368543	39
6227	91208	40
6227	340730	41
6227	469382	42
6227	291548	43
6227	570112	44
6227	277359	45
6227	237783	46
6227	510875	47
6227	12432	48
6227	199206	49
6227	195152	50
6236	257413	1
6236	87150	2
6236	140307	3
6236	184243	4
6236	521684	5
6236	27495	6
6236	121305	7
6236	314627	8
6236	332938	9
6236	539680	10
6236	223103	11
6236	411536	12
6236	287991	13
6236	563326	14
6236	189289	15
6236	114165	16
6236	41112	17
6236	486095	18
6236	405985	19
6236	232262	20
6236	540428	21
6236	445333	22
6236	53996	23
6236	489179	24
6236	149580	25
6236	471700	26
6236	255842	27
6236	204479	28
6236	380786	29
6236	6454	30
6236	3062	31
6236	129566	32
6236	446059	33
6236	205341	34
6236	534997	35
6236	257495	36
6236	534032	37
6236	465256	38
6236	449439	39
6236	534988	40
6236	562300	41
6236	42565	42
6236	573178	43
6236	292475	44
6236	590806	45
6236	481442	46
6236	82860	47
6236	234822	48
6236	356515	49
6236	599739	50
6283	473015	1
6283	273598	2
6283	496458	3
6283	291173	4
6283	310601	5
6283	163670	6
6283	394702	7
6283	268802	8
6283	565432	9
6283	48050	10
6283	546637	11
6283	245082	12
6283	349974	13
6283	398442	14
6283	558233	15
6283	277359	16
6283	230596	17
6283	258975	18
6283	293705	19
6283	473552	20
6283	534870	21
6283	445163	22
6283	42438	23
6283	171819	24
6283	160071	25
6283	143655	26
6283	599056	27
6283	110769	28
6283	329466	29
6283	117177	30
6283	391752	31
6283	203334	32
6283	80871	33
6283	62151	34
6283	183781	35
6283	573077	36
6283	415281	37
6283	595171	38
6283	193717	39
6283	51203	40
6283	391063	41
6283	437427	42
6283	228548	43
6283	340482	44
6283	536564	45
6283	278211	46
6283	156908	47
6283	587445	48
6283	504301	49
6283	101555	50
6294	530446	1
6294	362374	2
6294	398856	3
6294	243910	4
6294	408124	5
6294	224667	6
6294	450600	7
6294	41807	8
6294	445690	9
6294	65797	10
6294	346042	11
6294	28477	12
6294	529879	13
6294	505678	14
6294	224000	15
6294	115916	16
6294	293122	17
6294	12655	18
6294	66991	19
6294	461943	20
6294	233251	21
6294	179756	22
6294	342212	23
6294	122182	24
6294	22268	25
6294	266840	26
6294	542466	27
6294	503171	28
6294	188167	29
6294	231727	30
6294	474266	31
6294	274369	32
6294	521070	33
6294	505611	34
6294	543348	35
6294	186672	36
6294	300139	37
6294	104492	38
6294	350642	39
6294	152827	40
6294	35534	41
6294	40966	42
6294	136139	43
6294	473957	44
6294	307404	45
6294	415574	46
6294	383863	47
6294	279480	48
6294	42340	49
6294	88351	50
6394	227192	1
6394	127015	2
6394	149420	3
6394	230456	4
6394	210343	5
6394	24537	6
6394	152945	7
6394	261082	8
6394	410887	9
6394	594948	10
6394	259625	11
6394	379032	12
6394	36723	13
6394	434596	14
6394	330299	15
6394	226984	16
6394	223383	17
6394	124038	18
6394	225774	19
6394	471704	20
6394	348886	21
6394	433471	22
6394	78842	23
6394	69197	24
6394	241059	25
6394	180428	26
6394	468025	27
6394	85484	28
6394	577585	29
6394	44593	30
6394	238634	31
6394	60728	32
6394	73846	33
6394	351011	34
6394	525231	35
6394	370470	36
6394	32485	37
6394	44917	38
6394	39185	39
6394	114439	40
6394	503025	41
6394	407759	42
6394	121886	43
6394	450515	44
6394	225818	45
6394	354234	46
6394	186495	47
6394	261331	48
6394	384850	49
6394	268966	50
6396	277359	1
6396	119976	2
6396	112321	3
6396	12432	4
6396	16081	5
6396	563769	6
6396	431870	7
6396	387801	8
6396	481070	9
6396	270166	10
6396	453582	11
6396	215118	12
6396	469382	13
6396	203040	14
6396	278373	15
6396	329527	16
6396	336541	17
6396	154989	18
6396	319800	19
6396	318718	20
6396	182272	21
6396	176883	22
6396	163630	23
6396	447812	24
6396	595787	25
6396	243714	26
6396	320184	27
6396	251920	28
6396	157759	29
6396	16531	30
6396	415887	31
6396	27303	32
6396	388754	33
6396	535605	34
6396	310837	35
6396	234935	36
6396	195152	37
6396	228602	38
6396	594303	39
6396	521644	40
6396	260384	41
6396	399952	42
6396	565150	43
6396	316866	44
6396	388571	45
6396	291548	46
6396	340730	47
6396	575741	48
6396	502164	49
6396	213609	50
6402	388571	1
6402	331606	2
6402	142110	3
6402	279185	4
6402	104789	5
6402	25671	6
6402	469830	7
6402	480967	8
6402	254474	9
6402	443926	10
6402	344065	11
6402	310326	12
6402	283982	13
6402	336018	14
6402	314478	15
6402	358129	16
6402	166227	17
6402	40447	18
6402	84870	19
6402	420891	20
6402	511587	21
6402	273142	22
6402	232880	23
6402	274165	24
6402	278729	25
6402	242663	26
6402	258077	27
6402	569303	28
6402	1203	29
6402	300139	30
6402	118633	31
6402	61853	32
6402	500534	33
6402	260803	34
6402	214003	35
6402	72024	36
6402	333674	37
6402	275199	38
6402	104916	39
6402	215118	40
6402	248393	41
6402	330041	42
6402	80894	43
6402	32290	44
6402	125659	45
6402	537418	46
6402	386278	47
6402	388754	48
6402	392037	49
6402	35102	50
6532	45523	1
6532	101852	2
6532	287950	3
6532	318338	4
6532	133093	5
6532	285176	6
6532	397186	7
6532	321637	8
6532	183531	9
6532	543165	10
6532	405352	11
6532	110856	12
6532	14035	13
6532	498645	14
6532	575509	15
6532	137299	16
6532	499098	17
6532	33389	18
6532	97823	19
6532	461018	20
6532	5668	21
6532	24822	22
6532	107097	23
6532	384968	24
6532	535581	25
6532	111033	26
6532	520562	27
6532	495600	28
6532	427206	29
6532	592636	30
6532	261197	31
6532	488015	32
6532	554213	33
6532	270992	34
6532	357934	35
6532	599925	36
6532	269055	37
6532	275925	38
6532	31139	39
6532	444941	40
6532	559927	41
6532	231268	42
6532	365342	43
6532	468178	44
6532	344165	45
6532	568454	46
6532	255252	47
6532	550457	48
6532	150069	49
6532	409859	50
6546	368770	1
6546	111999	2
6546	487621	3
6546	524615	4
6546	4772	5
6546	442023	6
6546	270221	7
6546	496857	8
6546	333784	9
6546	359510	10
6546	437879	11
6546	399584	12
6546	367103	13
6546	473949	14
6546	159840	15
6546	5188	16
6546	224231	17
6546	379639	18
6546	374905	19
6546	372782	20
6546	44594	21
6546	292718	22
6546	495717	23
6546	86482	24
6546	393857	25
6546	550184	26
6546	158958	27
6546	549380	28
6546	426559	29
6546	363120	30
6546	488994	31
6546	267627	32
6546	155843	33
6546	347072	34
6546	303525	35
6546	162668	36
6546	557734	37
6546	187590	38
6546	5747	39
6546	275058	40
6546	31936	41
6546	411669	42
6546	416192	43
6546	451858	44
6546	254245	45
6546	157414	46
6546	509266	47
6546	348327	48
6546	396416	49
6546	50394	50
6593	433993	1
6593	404833	2
6593	284173	3
6593	514281	4
6593	253005	5
6593	92144	6
6593	410476	7
6593	450878	8
6593	171761	9
6593	75522	10
6593	140500	11
6593	467482	12
6593	501976	13
6593	542864	14
6593	355592	15
6593	183774	16
6593	486419	17
6593	63866	18
6593	568376	19
6593	495751	20
6593	22412	21
6593	404275	22
6593	13656	23
6593	373266	24
6593	128093	25
6593	321475	26
6593	115484	27
6593	162294	28
6593	40003	29
6593	425352	30
6593	92838	31
6593	299030	32
6593	20261	33
6593	120544	34
6593	319043	35
6593	280056	36
6593	592670	37
6593	277971	38
6593	438516	39
6593	302024	40
6593	10967	41
6593	129107	42
6593	370663	43
6593	308131	44
6593	260087	45
6593	204870	46
6593	547835	47
6593	492578	48
6593	545795	49
6593	311815	50
6610	576897	1
6610	58774	2
6610	482972	3
6610	223896	4
6610	264400	5
6610	119117	6
6610	205772	7
6610	186102	8
6610	590276	9
6610	312752	10
6610	121072	11
6610	458535	12
6610	112233	13
6610	74682	14
6610	597627	15
6610	249089	16
6610	174818	17
6610	376847	18
6610	53003	19
6610	148346	20
6610	155640	21
6610	411686	22
6610	30590	23
6610	366865	24
6610	375496	25
6610	237189	26
6610	518266	27
6610	353186	28
6610	462673	29
6610	221698	30
6610	135781	31
6610	530692	32
6610	506685	33
6610	208962	34
6610	44529	35
6610	598356	36
6610	335429	37
6610	409806	38
6610	107595	39
6610	83764	40
6610	48071	41
6610	513986	42
6610	11617	43
6610	113660	44
6610	539281	45
6610	512304	46
6610	87379	47
6610	16767	48
6610	55960	49
6610	471931	50
6629	453961	1
6629	312679	2
6629	106684	3
6629	150475	4
6629	313361	5
6629	278460	6
6629	348480	7
6629	420544	8
6629	358090	9
6629	474745	10
6629	219762	11
6629	470898	12
6629	209879	13
6629	20116	14
6629	480949	15
6629	95390	16
6629	307779	17
6629	119154	18
6629	570131	19
6629	414091	20
6629	462956	21
6629	75764	22
6629	389098	23
6629	559655	24
6629	247942	25
6629	66356	26
6629	31704	27
6629	115333	28
6629	412404	29
6629	294148	30
6629	492321	31
6629	398442	32
6629	310215	33
6629	269447	34
6629	392357	35
6629	349348	36
6629	580191	37
6629	267067	38
6629	139094	39
6629	524649	40
6629	270992	41
6629	437306	42
6629	562481	43
6629	99448	44
6629	577593	45
6629	431610	46
6629	177298	47
6629	560245	48
6629	357340	49
6629	289833	50
6632	237305	1
6632	138487	2
6632	2809	3
6632	353657	4
6632	312406	5
6632	414470	6
6632	501032	7
6632	346924	8
6632	67472	9
6632	330890	10
6632	178875	11
6632	408103	12
6632	417733	13
6632	599255	14
6632	537375	15
6632	269701	16
6632	464558	17
6632	25817	18
6632	13822	19
6632	335357	20
6632	576184	21
6632	194776	22
6632	448511	23
6632	317666	24
6632	333050	25
6632	188791	26
6632	545760	27
6632	508821	28
6632	572574	29
6632	406768	30
6632	163354	31
6632	459078	32
6632	187089	33
6632	233717	34
6632	99568	35
6632	30373	36
6632	218947	37
6632	339989	38
6632	553634	39
6632	325818	40
6632	508286	41
6632	230355	42
6632	305804	43
6632	146637	44
6632	594478	45
6632	506302	46
6632	109639	47
6632	241202	48
6632	427629	49
6632	546075	50
6641	588668	1
6641	459431	2
6641	96118	3
6641	445943	4
6641	261522	5
6641	328479	6
6641	95806	7
6641	565453	8
6641	355716	9
6641	62360	10
6641	221869	11
6641	135216	12
6641	200928	13
6641	329527	14
6641	160140	15
6641	48891	16
6641	505244	17
6641	20064	18
6641	577062	19
6641	530875	20
6641	57044	21
6641	581257	22
6641	237390	23
6641	340791	24
6641	327127	25
6641	278889	26
6641	421039	27
6641	509939	28
6641	241175	29
6641	546091	30
6641	422183	31
6641	308693	32
6641	589533	33
6641	52299	34
6641	576564	35
6641	498676	36
6641	39927	37
6641	597742	38
6641	293048	39
6641	23148	40
6641	337736	41
6641	223795	42
6641	453521	43
6641	98285	44
6641	307602	45
6641	590693	46
6641	274053	47
6641	114450	48
6641	209204	49
6641	334162	50
6688	39265	1
6688	207325	2
6688	107045	3
6688	394941	4
6688	590010	5
6688	589127	6
6688	523729	7
6688	360059	8
6688	30324	9
6688	388391	10
6688	259706	11
6688	459494	12
6688	557361	13
6688	35102	14
6688	193012	15
6688	390864	16
6688	404529	17
6688	92201	18
6688	188531	19
6688	591694	20
6688	414036	21
6688	527076	22
6688	292045	23
6688	114981	24
6688	221427	25
6688	11311	26
6688	170863	27
6688	585839	28
6688	393134	29
6688	539680	30
6688	323944	31
6688	355738	32
6688	140371	33
6688	292338	34
6688	554997	35
6688	35500	36
6688	330041	37
6688	226496	38
6688	366560	39
6688	468047	40
6688	31244	41
6688	507357	42
6688	201736	43
6688	126146	44
6688	264820	45
6688	370494	46
6688	370760	47
6688	415705	48
6688	66834	49
6688	517323	50
6724	128081	1
6724	172362	2
6724	155358	3
6724	165932	4
6724	215338	5
6724	271640	6
6724	568013	7
6724	410322	8
6724	191759	9
6724	466189	10
6724	230735	11
6724	449285	12
6724	130967	13
6724	138283	14
6724	596436	15
6724	89461	16
6724	393394	17
6724	207339	18
6724	155074	19
6724	62061	20
6724	321565	21
6724	293083	22
6724	295635	23
6724	324893	24
6724	488884	25
6724	35725	26
6724	494211	27
6724	244386	28
6724	488881	29
6724	408918	30
6724	377957	31
6724	441394	32
6724	276354	33
6724	238491	34
6724	264586	35
6724	497491	36
6724	308332	37
6724	291578	38
6724	322947	39
6724	437182	40
6724	244733	41
6724	145555	42
6724	75754	43
6724	210829	44
6724	331155	45
6724	141868	46
6724	404278	47
6724	362468	48
6724	383272	49
6724	277373	50
6739	403755	1
6739	199544	2
6739	39478	3
6739	549311	4
6739	39303	5
6739	33208	6
6739	248853	7
6739	69771	8
6739	352484	9
6739	549528	10
6739	189142	11
6739	561636	12
6739	572351	13
6739	8891	14
6739	469138	15
6739	403701	16
6739	568315	17
6739	528698	18
6739	471668	19
6739	562481	20
6739	266457	21
6739	241425	22
6739	327237	23
6739	21957	24
6739	33389	25
6739	268653	26
6739	122012	27
6739	544525	28
6739	354857	29
6739	322049	30
6739	200928	31
6739	41130	32
6739	337993	33
6739	106104	34
6739	35971	35
6739	582005	36
6739	404261	37
6739	263751	38
6739	395783	39
6739	13822	40
6739	87283	41
6739	307716	42
6739	38510	43
6739	384607	44
6739	156253	45
6739	110343	46
6739	477143	47
6739	118786	48
6739	259341	49
6739	45190	50
6741	322424	1
6741	391420	2
6741	304407	3
6741	47572	4
6741	151311	5
6741	256228	6
6741	167781	7
6741	477921	8
6741	475412	9
6741	209684	10
6741	117661	11
6741	475042	12
6741	30319	13
6741	158153	14
6741	104788	15
6741	91717	16
6741	560380	17
6741	110029	18
6741	285186	19
6741	222423	20
6741	552944	21
6741	591157	22
6741	289342	23
6741	394191	24
6741	293621	25
6741	456095	26
6741	232322	27
6741	337286	28
6741	357008	29
6741	242359	30
6741	299101	31
6741	427270	32
6741	251385	33
6741	591163	34
6741	222232	35
6741	305135	36
6741	164275	37
6741	484596	38
6741	444477	39
6741	510232	40
6741	268865	41
6741	188473	42
6741	474837	43
6741	336272	44
6741	444548	45
6741	110769	46
6741	331534	47
6741	594529	48
6741	30772	49
6741	560004	50
6757	116846	1
6757	16009	2
6757	445943	3
6757	278582	4
6757	197966	5
